302404,0.0590487149759663
302377,0.06256089541352018
302330,0.0590487149759663
302329,0.0590487149759663
302290,0.3498436131636217
302487,0.02379224918217167
302751,0.06256089541352018
302484,0.06256089541352018
302406,0.034333543950661016
302407,0.0590487149759663
302481,0.06256089541352018
302888,0.06256089541352018
302486,0.021401857109187513
302411,0.0590487149759663
302288,0.06934767915687466
302485,0.05704504260481577
302892,0.06256089541352018
302408,0.3246846958116488
302289,0.3777768218527114
302409,0.0590487149759663
302891,0.034333543950661016
302363,0.06383464656438798
302395,0.02379224918217167
302249,0.0590487149759663
302482,0.06383464656438798
302712,0.05847250986045836
302573,0.06256089541352018
302367,0.034333543950661016
302721,0.0360331387699679
302479,0.034333543950661016
303577,0.0360331387699679
303578,0.0360331387699679
303587,0.0360331387699679
302568,0.35346285053961807
302711,0.05847250986045836
302719,0.0360331387699679
302710,0.20884241840982878
302464,0.0590487149759663
302463,0.02379224918217167
302566,0.06256089541352018
302634,0.3246846958116488
302635,0.30111798718878274
302626,0.0590487149759663
302622,0.034333543950661016
302637,0.06256089541352018
302648,0.3246846958116488
302656,0.30111798718878274
302643,0.034333543950661016
302585,0.034333543950661016
302488,0.02379224918217167
302581,0.048448744436677016
302578,0.05136486205408129
302592,0.06256089541352018
302964,0.02379224918217167
302965,0.0590487149759663
302617,0.03202680819263407
302476,0.3246846958116488
302603,0.30111798718878274
302594,0.976364891757796
302636,0.06256089541352018
302640,0.03196052186053927
302565,0.30111798718878274
302898,0.02379224918217167
302895,0.02379224918217167
302478,0.06256089541352018
302610,0.05704504260481577
302591,0.3246846958116488
302435,0.3246846958116488
302661,0.06256089541352018
302631,0.976364891757796
302633,0.976364891757796
302474,0.35346285053961807
302690,0.048448744436677016
302846,0.0590487149759663
302845,0.02379224918217167
302757,0.0590487149759663
302650,0.02379224918217167
302651,0.02379224918217167
303676,0.0590487149759663
302843,0.034333543950661016
302844,0.0590487149759663
303687,0.30111798718878274
303686,0.35346285053961807
303694,0.06256089541352018
302707,0.0590487149759663
302706,0.02379224918217167
303202,0.3246846958116488
302860,0.0590487149759663
302859,0.06256089541352018
302841,0.06256089541352018
302842,0.0590487149759663
302664,0.0590487149759663
302663,0.02379224918217167
302702,0.022961482111619122
302863,0.06383464656438798
302839,0.034333543950661016
302840,0.0590487149759663
302858,0.02379224918217167
302609,0.06256089541352018
302607,0.022961482111619122
303691,0.03202680819263407
303692,0.05847250986045836
303688,0.03202680819263407
303689,0.022177476399736277
303690,0.022177476399736277
303693,0.055176342772743775
303683,0.0590487149759663
303681,0.35346285053961807
302731,0.02379224918217167
302759,0.06256089541352018
302606,0.0590487149759663
302760,0.06256089541352018
302533,0.06256089541352018
302920,0.06383464656438798
302562,0.0360331387699679
302577,0.0360331387699679
302587,0.0360331387699679
302567,0.0360331387699679
302604,0.0360331387699679
302590,0.0360331387699679
302595,0.0360331387699679
302572,0.0360331387699679
302597,0.0360331387699679
302582,0.0360331387699679
302589,0.0360331387699679
302596,0.0360331387699679
302561,0.0360331387699679
302593,0.0360331387699679
302569,0.0360331387699679
302586,0.02379224918217167
302588,0.0590487149759663
302580,0.06256089541352018
302583,0.0590487149759663
302746,0.3246846958116488
302762,0.06256089541352018
302773,0.06383464656438798
302776,0.02379224918217167
302768,0.06256089541352018
302683,0.02379224918217167
302524,0.06934767915687466
302525,0.06689247044309371
302763,0.35346285053961807
302522,0.06934767915687466
302521,0.06934767915687466
302921,0.06256089541352018
302692,0.05136486205408129
302917,0.05847250986045836
302825,0.30111798718878274
302886,0.06256089541352018
302523,0.06934767915687466
302819,0.06256089541352018
302820,0.06256089541352018
302817,0.06256089541352018
302822,0.06256089541352018
302812,0.02379224918217167
302814,0.06256089541352018
302500,0.0590487149759663
302694,0.20695587100079024
302790,0.06383464656438798
302809,0.021405253279059108
302691,0.034333543950661016
302693,0.0590487149759663
302728,0.0360331387699679
302730,0.0360331387699679
302770,0.06256089541352018
302527,0.06934767915687466
302761,0.06383464656438798
302902,0.06256089541352018
302700,0.05847250986045836
302556,0.02758429255139814
302555,0.06934767915687466
302559,0.0679719086378645
303154,0.02379224918217167
303106,0.0360331387699679
303099,0.027044436070077924
303101,0.027044436070077924
302955,0.06256089541352018
302961,0.06256089541352018
303150,0.021405253279059108
302715,0.034333543950661016
302960,0.06256089541352018
302769,0.034333543950661016
303081,0.0360331387699679
303083,0.0360331387699679
303065,0.03361618900247553
303064,0.03361618900247553
303063,0.02521463948647755
302897,0.04754677109627529
302959,0.06256089541352018
302734,0.06383464656438798
302958,0.034333543950661016
302923,0.06256089541352018
303060,0.027044436070077924
303061,0.0360331387699679
303019,0.30111798718878274
302771,0.06256089541352018
303025,0.06256089541352018
302889,0.0590487149759663
302962,0.35346285053961807
302954,0.06256089541352018
302956,0.0590487149759663
303173,0.0590487149759663
302570,0.0360331387699679
302584,0.0360331387699679
302599,0.0360331387699679
302579,0.0360331387699679
302714,0.06256089541352018
302766,0.034333543950661016
302967,0.0590487149759663
302913,0.35346285053961807
302950,0.0590487149759663
302969,0.034333543950661016
302993,0.22360141724818436
303589,0.0360331387699679
302907,0.02379224918217167
302963,0.9158173404889086
302929,0.06256089541352018
302947,0.06256089541352018
302865,0.06383464656438798
303592,0.03659513964271058
303591,0.03659513964271058
303593,0.03659513964271058
302723,0.0360331387699679
302837,0.032632931963017496
302838,0.03196052186053927
303040,0.034333543950661016
303152,0.02379224918217167
302868,0.3246846958116488
302872,0.06383464656438798
302998,0.06383464656438798
302948,0.06256089541352018
302901,0.0590487149759663
302869,0.06383464656438798
302866,0.3246846958116488
302871,0.0590487149759663
302992,0.06256089541352018
302724,0.0360331387699679
302722,0.027044436070077924
302997,0.06383464656438798
302861,0.06256089541352018
302867,0.06383464656438798
303011,0.05304927767926766
302916,0.06256089541352018
302922,0.06256089541352018
302919,0.022961482111619122
302985,0.06256089541352018
302984,0.022961482111619122
302754,0.034333543950661016
302755,0.0590487149759663
302981,0.06256089541352018
302982,0.0590487149759663
303058,0.0590487149759663
303059,0.034333543950661016
302939,0.05847250986045836
303175,0.05966831901325989
303176,0.055176342772743775
303294,0.0590487149759663
303311,0.02379224918217167
303283,0.034333543950661016
303285,0.034333543950661016
303295,0.034333543950661016
303312,0.0590487149759663
303314,0.034333543950661016
303329,0.0590487149759663
303330,0.0590487149759663
303282,0.0590487149759663
303293,0.034333543950661016
303300,0.0590487149759663
303287,0.034333543950661016
303288,0.0590487149759663
303305,0.0590487149759663
303306,0.034333543950661016
303319,0.0590487149759663
303290,0.0590487149759663
303292,0.0590487149759663
303315,0.0590487149759663
303317,0.034333543950661016
303324,0.02379224918217167
303301,0.034333543950661016
303308,0.0590487149759663
303310,0.0590487149759663
303333,0.034333543950661016
303286,0.0590487149759663
303289,0.034333543950661016
303303,0.0590487149759663
303304,0.034333543950661016
303322,0.034333543950661016
303695,0.0590487149759663
303204,0.02379224918217167
303696,0.0590487149759663
303205,0.0590487149759663
303331,0.0590487149759663
303309,0.02379224918217167
303323,0.0590487149759663
303327,0.0590487149759663
303284,0.0590487149759663
303291,0.034333543950661016
302986,0.034333543950661016
302989,0.034333543950661016
302944,0.0590487149759663
302932,0.034333543950661016
302933,0.0590487149759663
302940,0.034333543950661016
302942,0.06256089541352018
302941,0.0590487149759663
302935,0.034333543950661016
302936,0.0590487149759663
302991,0.034333543950661016
302988,0.0590487149759663
302937,0.034333543950661016
302938,0.0590487149759663
302990,0.0590487149759663
302813,0.06256089541352018
302815,0.0590487149759663
302943,0.055176342772743775
303334,0.0590487149759663
303697,0.0590487149759663
303279,0.06256089541352018
303211,0.0590487149759663
303209,0.0590487149759663
303210,0.02379224918217167
303207,0.034333543950661016
303212,0.0590487149759663
303280,0.0590487149759663
302803,0.048448744436677016
302802,0.05136486205408129
303170,0.034333543950661016
303668,0.02379224918217167
302862,0.06383464656438798
303017,0.0590487149759663
303009,0.06383464656438798
303008,0.06256089541352018
303174,0.034333543950661016
302946,0.30111798718878274
302945,0.35346285053961807
303177,0.03202680819263407
303594,0.0360331387699679
303596,0.0360331387699679
303595,0.03659513964271058
302851,0.0590487149759663
302795,0.034333543950661016
302934,0.0590487149759663
303180,0.06256089541352018
303181,0.0590487149759663
303183,0.0590487149759663
303182,0.06256089541352018
302882,0.02379224918217167
302864,0.02379224918217167
303670,0.3246846958116488
302855,0.034333543950661016
302852,0.02379224918217167
302799,0.030922475384226388
302800,0.048448744436677016
302805,0.06256089541352018
302973,0.02379224918217167
302974,0.0590487149759663
302900,0.05847250986045836
303128,0.05966831901325989
303616,0.9158173404889086
302893,0.06256089541352018
302930,0.06256089541352018
302972,0.0590487149759663
303246,0.021401857109187513
303247,0.055176342772743775
302896,0.04197605687349436
302823,0.02379224918217167
302970,0.0590487149759663
303127,0.1544871879094774
303022,0.022177476399736277
303086,0.0590487149759663
302979,0.021401857109187513
302980,0.05847250986045836
303107,0.06256089541352018
303089,0.06256089541352018
302908,0.0590487149759663
303239,0.055176342772743775
303021,0.35346285053961807
303235,0.1997114637755933
303241,0.30111798718878274
302957,0.02379224918217167
303172,0.055176342772743775
303214,0.034333543950661016
303023,0.30111798718878274
303028,0.0590487149759663
303027,0.034333543950661016
303250,0.0590487149759663
303248,0.034333543950661016
302953,0.02379224918217167
303053,0.022177476399736277
303238,0.055176342772743775
304596,0.0360331387699679
303213,0.06383464656438798
303244,0.034333543950661016
303245,0.0590487149759663
303055,0.02379224918217167
303615,0.020048605196533033
303030,0.0590487149759663
303029,0.034333543950661016
303215,0.3246846958116488
303197,0.05304927767926766
303156,0.06256089541352018
303114,0.022177476399736277
303158,0.03196052186053927
303134,0.3033318470438335
302880,0.05382474344041397
303091,0.034333543950661016
303042,0.043161000615344586
302931,0.0590487149759663
303185,0.35346285053961807
303186,0.30111798718878274
303823,0.02379224918217167
303249,0.0360331387699679
303242,0.0590487149759663
303164,0.0360331387699679
303367,0.06256089541352018
303368,0.06256089541352018
303187,0.034333543950661016
303196,0.05136486205408129
303198,0.034333543950661016
303363,0.06256089541352018
303361,0.0590487149759663
303362,0.0590487149759663
303364,0.06256089541352018
303354,0.02379224918217167
303370,0.06256089541352018
303071,0.02267587506457636
303116,0.02379224918217167
303092,0.034333543950661016
303093,0.0590487149759663
303356,0.0590487149759663
303357,0.02379224918217167
303358,0.022177476399736277
303066,0.06256089541352018
303073,0.030922475384226388
303597,0.0360331387699679
303068,0.39425466949546295
303700,0.0590487149759663
303699,0.034333543950661016
303087,0.02379224918217167
303088,0.0590487149759663
303115,0.02379224918217167
303369,0.034333543950661016
302999,0.35346285053961807
303109,0.0590487149759663
303108,0.02379224918217167
303351,0.02379224918217167
302966,0.0590487149759663
303078,0.06383464656438798
303050,0.021405253279059108
302996,0.06383464656438798
303599,0.0360331387699679
303036,0.022177476399736277
303639,0.976364891757796
303640,0.976364891757796
303051,0.02379224918217167
303619,0.06256089541352018
303026,0.0590487149759663
303041,0.05136486205408129
303222,0.35346285053961807
303664,0.06256089541352018
303084,0.034333543950661016
303085,0.0590487149759663
303224,0.06383464656438798
303129,0.034333543950661016
303130,0.06383464656438798
303225,0.034333543950661016
303663,0.06383464656438798
303365,0.02379224918217167
303366,0.0590487149759663
303200,0.02379224918217167
303527,0.04754677109627529
303119,0.021615723838525988
303276,0.06256089541352018
303601,0.0360331387699679
303641,0.034333543950661016
303120,0.06256089541352018
303219,0.03122353974653107
303122,0.034333543950661016
303203,0.02379224918217167
303201,0.022177476399736277
303231,0.021405253279059108
303054,0.02379224918217167
303228,0.022177476399736277
303600,0.0360331387699679
303602,0.0360331387699679
303496,0.06256089541352018
303274,0.022177476399736277
303430,0.034333543950661016
303506,0.2554798908147571
303439,0.06256089541352018
303193,0.39425466949546295
303206,0.35346285053961807
303188,0.35169574070800724
303431,0.034333543950661016
303432,0.0590487149759663
303437,0.06256089541352018
303438,0.0590487149759663
302826,0.35346285053961807
303159,0.04455569317650061
303434,0.055176342772743775
303433,0.05847250986045836
303254,0.022177476399736277
303426,0.0590487149759663
303425,0.034333543950661016
303341,0.0590487149759663
